1666182500.551584,4,10.11.12.50,22.86417619492036,25.98816198415328,False,53.29077865065942,30.02249752744584,28.07868963772908,18.56532763597239,False,False,False,1011.267744309362,19.38255,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182500.5847836,5,10.11.12.51,25.70207582987083,22.42028407540672,False,50.96274813291664,27.144845067660462,33.14996852543373,18.54292695433514,False,False,False,1011.4096122618024,162.47455,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182501.1815748,3,10.11.12.19,24.092720825870508,24.688880844352703,False,50.04346197416342,23.43644828026469,33.69595079272691,17.862643507859172,False,False,False,1010.3463518134762,15.10405,0,False,1.0485678911209106,3.9711759090423584,6.299286365509033,7.467148780822754,0.0,4.827813148498535,7.731733798980713,8.3531494140625,8.50070571899414,1.6299999952316284
1666182501.4067917,2,10.11.12.17,35.81884809904416,14.286687432523742,False,51.73006641270751,17.818864740916883,20.421629601877942,14.99509345925039,False,False,False,1010.804210625584,0.0,2047,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182502.1113298,4,10.11.12.50,22.861052255985072,26.01921014210462,False,66.26763816989674,45.26010119061732,36.79055485087177,24.71971570189764,False,False,False,1011.2535384385392,19.38255,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182502.153216,5,10.11.12.51,25.834403769079053,22.407348977984,False,54.4720590505609,43.55903867988612,68.8724822184925,27.81726332482325,False,False,False,1011.404673229286,162.47455,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182502.7311037,3,10.11.12.19,23.925422605715024,24.740107082663243,False,50.532753578306775,16.349598016489647,7.370993525245236,12.375557520006945,False,False,False,1010.3319814223318,12.9648,0,False,1.5623434782028198,3.506138563156128,5.014115333557129,5.77056884765625,5.40946102142334,10.160791397094728,12.05639934539795,12.46079921722412,12.557890892028809,0.8505771160125732
1666182502.9664483,2,10.11.12.17,35.81361956082509,14.280802369561602,False,53.44021603182124,26.478407376370814,39.05891633700767,19.829589957533287,False,False,False,1010.7742634471418,0.0,2047,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182503.6702642,4,10.11.12.50,22.80434310362686,26.03728517073091,False,44.52102942514969,20.970383436452884,29.71333210934026,15.86745749515714,False,False,False,1011.23267667122,19.38255,3,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182503.7131703,5,10.11.12.51,25.9568197312782,22.40065926315885,False,51.56823638987876,35.317725733030336,57.31328647447248,24.033208099563595,False,False,False,1011.3881245600708,162.47455,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182504.5142243,2,10.11.12.17,35.62499874237889,14.304979369915513,False,55.846415386215405,39.93248166234051,65.21807182970082,26.83282814637612,False,False,False,1010.7981489782428,0.0,2047,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182504.291544,3,10.11.12.19,23.92349549495551,24.672491369905217,False,64.26010889971865,36.04899083327011,20.02151667969581,20.05510273544743,False,False,False,1010.3196362294552,12.9648,0,False,1.5623434782028198,3.506138563156128,5.014115333557129,5.77056884765625,5.40946102142334,10.160791397094728,12.05639934539795,12.46079921722412,12.557890892028809,0.8505771160125732
1666182505.2300477,4,10.11.12.50,22.83732196944167,26.01861301830558,False,49.276143449475306,24.19014035653824,22.97331356740689,16.073266228903407,False,False,False,1011.243278930922,19.38255,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182505.277506,5,10.11.12.51,26.090091685432597,22.38173778378294,False,67.21149839783696,41.05960628951393,25.518135837097407,22.29820675407472,False,False,False,1011.3996773586904,164.6138,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182506.0594292,2,10.11.12.17,35.52284552577346,14.347960972842978,False,59.6238195931992,30.7793213535198,29.40447492016588,19.967935977814147,False,False,False,1010.8056037653404,0.0,2047,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182506.2054615,3,10.11.12.19,23.932086627246875,24.613686886448477,False,77.91082944864479,51.72567645816893,28.79719094904341,26.40561614264286,False,False,False,1010.3307649767588,15.10405,0,False,1.5623434782028198,3.506138563156128,5.014115333557129,5.77056884765625,5.40946102142334,10.160791397094728,12.05639934539795,12.46079921722412,12.557890892028809,0.8505771160125732
1666182506.786393,4,10.11.12.50,22.86417619492036,25.994123748169933,False,66.2430529842646,42.78367518787545,21.71920862590459,21.790989466340772,False,False,False,1011.2625893555576,19.38255,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182506.8412254,5,10.11.12.51,26.090479638658124,22.35051194116643,False,61.66230977234068,43.79004730130175,46.15149993313501,25.26730950112957,False,False,False,1011.4122997904263,161.49715,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182507.6081443,2,10.11.12.17,35.407383304228105,14.45873080025934,False,55.4171382613362,29.999500801299103,35.92856499555738,20.224200676365445,False,False,False,1010.850455312657,0.0,2047,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182507.7488627,3,10.11.12.19,24.16727522261793,24.367989303446567,False,55.03699882904738,45.0481887710579,73.40576565708508,28.915158876198397,False,False,False,1010.363422984735,15.10405,0,False,1.5623434782028198,3.506138563156128,5.014115333557129,5.77056884765625,5.40946102142334,10.160791397094728,12.05639934539795,12.46079921722412,12.557890892028809,0.8505771160125732
1666182508.3478649,4,10.11.12.50,23.10467550364732,25.96321782586509,False,48.21615502057216,33.66397957190311,53.43881979253507,22.553159064168387,False,False,False,1011.2786281266594,19.38255,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182508.4023862,5,10.11.12.51,26.1604196241362,22.35584370643216,False,52.41362842515815,39.316066206243335,63.949070194741125,25.946460804357105,False,False,False,1011.4265529182488,161.49715,2,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182509.1690578,2,10.11.12.17,35.448953480611735,14.379600251690857,False,53.73656422153317,19.67961584943056,16.111013871637898,14.921198990433604,False,False,False,1010.864273356456,0.0,2047,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182509.3000016,3,10.11.12.19,24.210113177775423,24.320729226438765,False,69.59752019444323,42.25110529872338,21.08247972487448,22.15518420300685,False,False,False,1010.3860143679468,11.9874,0,False,1.0476336479187012,3.753314256668091,5.905029296875,6.984405994415283,0.0,5.087319374084473,7.772521495819092,8.34702205657959,8.483532905578613,1.6299999952316284
1666182509.9063969,4,10.11.12.50,23.14377904859559,25.94439113014321,False,62.57095598051069,39.168618176678784,24.882378589823997,21.10365879116891,False,False,False,1011.2942634932134,19.38255,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182509.963343,5,10.11.12.51,26.08142761434382,22.367216123851424,False,51.34238298445786,32.98315857060341,52.20497204316811,22.7550855997049,False,False,False,1011.4500838455284,163.6364,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182510.7345035,2,10.11.12.17,35.514289736313444,14.311664912717324,False,68.59539965585527,39.27611679928857,24.53129473155632,22.06713519778336,False,False,False,1010.8847688104432,0.0,2047,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182510.9167173,3,10.11.12.19,24.280934690584136,24.273939533163105,False,52.2011230251801,24.898514086259866,30.8993652259654,17.999833722900892,False,False,False,1010.4051291349188,11.9874,0,False,1.0476336479187012,3.753314256668091,5.905029296875,6.984405994415283,0.0,5.087319374084473,7.772521495819092,8.34702205657959,8.483532905578613,1.6299999952316284
1666182511.4649413,4,10.11.12.50,23.192776278125187,25.907434575070667,False,50.26469144155979,43.2034951640083,71.09256521897488,27.426791970757165,False,False,False,1011.3104982729096,19.38255,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182511.523899,5,10.11.12.51,26.030367615454303,22.34345734341113,False,48.02803211690834,14.907182986775874,12.50262147610745,12.57297276329861,False,False,False,1011.4719324697264,162.659,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182512.3015828,2,10.11.12.17,35.678927280841805,14.274198289500776,False,56.182168147121736,37.99680384621087,61.83304721464674,26.002003201329888,False,False,False,1010.9247847107578,0.0,2047,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182512.463873,3,10.11.12.19,24.282339728706408,24.227625104421826,False,52.66746682269838,36.010285419920514,59.10255078266786,24.630050504214456,False,False,False,1010.4329219274808,11.9874,0,False,1.0476336479187012,3.753314256668091,5.905029296875,6.984405994415283,0.0,5.087319374084473,7.772521495819092,8.34702205657959,8.483532905578613,1.6299999952316284
1666182513.023692,4,10.11.12.50,23.25826298870032,25.85218228740341,False,53.66741849845721,29.610700733037334,24.18959958223202,17.911286468954426,False,False,False,1011.3414797487604,19.38255,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182513.086769,5,10.11.12.51,25.926359618790453,22.343651919640006,False,59.397497801065285,34.7894526265518,33.77607891797731,21.32717155759907,False,False,False,1011.4947330662708,157.58755,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182513.866994,2,10.11.12.17,35.789636288769444,14.255289312549088,False,58.70542713144164,32.72606830566388,16.683899411001477,18.0192324746845,False,False,False,1010.8803550200832,0.0,2047,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182514.009558,3,10.11.12.19,24.357537592862123,24.204431046253227,False,57.34622502542198,30.482026156794376,29.26794820713724,19.51603323155893,False,False,False,1010.433518137119,11.9874,0,False,2.612333297729492,7.808934211730957,11.91352367401123,13.972530364990234,3.0553054809570312,14.59359359741211,19.726049423217773,20.82327651977539,21.084735870361328,1.2229596376419067
1666182514.5885005,4,10.11.12.50,23.416438454611217,25.79703239784623,False,51.30207228562177,45.56465408938614,74.2873851216174,28.525685249437554,False,False,False,1011.3346043080531,19.38255,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182514.6454773,5,10.11.12.51,25.98449961412684,22.3374168528426,False,53.93910754938747,30.77709130916191,30.331703662395693,19.174650420157512,False,False,False,1011.4972269281164,161.86605,0,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
1666182515.423534,2,10.11.12.17,36.02578928621824,14.235165573929494,False,59.287441499149374,30.289114855411324,28.993484785786467,19.76167352339119,False,False,False,1010.8399313204492,0.0,2047,False,2.0826148986816406,4.55599308013916,6.470392227172852,7.430722236633301,7.57308292388916,13.689301490783691,16.09745216369629,16.611055374145508,16.734485626220703,0.9549999833106996
